40455  184.443  1.84443
40456  184.44  1.8444
40457  184.447  1.84447
40458  184.451  1.84451
40459  184.459  1.84459
40460  184.452  1.84452
40461  184.459  1.84459
40462  184.462  1.84462
40463  184.478  1.84478
40464  184.477  1.84477
40465  184.483  1.84483
40466  184.488  1.84488
40467  184.487  1.84487
40468  184.485  1.84485
40469  184.49  1.8449
40470  184.488  1.84488
40471  184.495  1.84495
40472  184.503  1.84503
40473  184.508  1.84508
40474  184.515  1.84515
40475  184.517  1.84517
40476  184.522  1.84522
40477  184.529  1.84529
40478  184.518  1.84518
40479  184.508  1.84508
40480  184.512  1.84512
40481  184.52  1.8452
40482  184.518  1.84518
40483  184.523  1.84523
40484  184.526  1.84526
40485  184.527  1.84527
40486  184.535  1.84535
40487  184.536  1.84536
40488  184.537  1.84537
40489  184.533  1.84533
40490  184.536  1.84536
40491  184.541  1.84541
40492  184.547  1.84547
40493  184.551  1.84551
40494  184.551  1.84551
40495  184.549  1.84549
40496  184.535  1.84535
40497  184.541  1.84541
40498  184.555  1.84555
40499  184.558  1.84558
40500  184.556  1.84556
40501  184.557  1.84557
40502  184.565  1.84565
40503  184.563  1.84563
40504  184.563  1.84563
40505  184.563  1.84563
40506  184.574  1.84574
40507  184.585  1.84585
40508  184.576  1.84576
40509  184.581  1.84581
40510  184.585  1.84585
40511  184.592  1.84592
40512  184.605  1.84605
40513  184.598  1.84598
40514  184.6  1.846
40515  184.611  1.84611
40516  184.615  1.84615
40517  184.623  1.84623
40518  184.627  1.84627
40519  184.632  1.84632
40520  184.633  1.84633
40521  184.635  1.84635
40522  184.642  1.84642
40523  184.634  1.84634
40524  184.642  1.84642
40525  184.642  1.84642
40526  184.643  1.84643
40527  184.646  1.84646
40528  184.645  1.84645
40529  184.638  1.84638
40530  184.634  1.84634
40531  184.634  1.84634
40532  184.643  1.84643
40533  184.638  1.84638
40534  184.647  1.84647
40535  184.657  1.84657
40536  184.655  1.84655
40537  184.662  1.84662
40538  184.669  1.84669
40539  184.673  1.84673
40540  184.669  1.84669
40541  184.666  1.84666
40542  184.669  1.84669
40543  184.669  1.84669
40544  184.675  1.84675
40545  184.674  1.84674
40546  184.682  1.84682
40547  184.677  1.84677
40548  184.679  1.84679
40549  184.682  1.84682
40550  184.689  1.84689
40551  184.697  1.84697
40552  184.7  1.847
40553  184.71  1.8471
40554  184.714  1.84714
40555  184.722  1.84722
40556  184.723  1.84723
40557  184.734  1.84734
40558  184.737  1.84737
40559  184.733  1.84733
40560  184.739  1.84739
40561  184.737  1.84737
40562  184.735  1.84735
40563  184.741  1.84741
40564  184.745  1.84745
40565  184.739  1.84739
40566  184.743  1.84743
40567  184.75  1.8475
40568  184.758  1.84758
40569  184.764  1.84764
40570  184.763  1.84763
40571  184.768  1.84768
40572  184.779  1.84779
40573  184.781  1.84781
40574  184.779  1.84779
40575  184.779  1.84779
40576  184.783  1.84783
40577  184.773  1.84773
40578  184.769  1.84769
40579  184.766  1.84766
40580  184.77  1.8477
40581  184.777  1.84777
40582  184.775  1.84775
40583  184.777  1.84777
40584  184.773  1.84773
40585  184.772  1.84772
40586  184.784  1.84784
40587  184.784  1.84784
40588  184.79  1.8479
40589  184.797  1.84797
40590  184.798  1.84798
40591  184.789  1.84789
40592  184.796  1.84796
40593  184.796  1.84796
40594  184.806  1.84806
40595  184.804  1.84804
40596  184.805  1.84805
40597  184.809  1.84809
40598  184.813  1.84813
40599  184.816  1.84816
40600  184.818  1.84818
40601  184.813  1.84813
40602  184.813  1.84813
40603  184.807  1.84807
40604  184.798  1.84798
40605  184.8  1.848
40606  184.806  1.84806
40607  184.819  1.84819
40608  184.815  1.84815
40609  184.815  1.84815
40610  184.826  1.84826
40611  184.83  1.8483
40612  184.823  1.84823
40613  184.816  1.84816
40614  184.816  1.84816
40615  184.823  1.84823
40616  184.826  1.84826
40617  184.834  1.84834
40618  184.83  1.8483
40619  184.829  1.84829
40620  184.821  1.84821
40621  184.828  1.84828
40622  184.828  1.84828
40623  184.824  1.84824
40624  184.831  1.84831
40625  184.828  1.84828
40626  184.826  1.84826
40627  184.829  1.84829
40628  184.834  1.84834
40629  184.825  1.84825
40630  184.827  1.84827
40631  184.832  1.84832
40632  184.841  1.84841
40633  184.843  1.84843
40634  184.853  1.84853
40635  184.852  1.84852
40636  184.859  1.84859
40637  184.859  1.84859
40638  184.863  1.84863
40639  184.862  1.84862
40640  184.873  1.84873
40641  184.876  1.84876
40642  184.873  1.84873
40643  184.873  1.84873
40644  184.877  1.84877
40645  184.881  1.84881
40646  184.882  1.84882
40647  184.887  1.84887
40648  184.884  1.84884
40649  184.886  1.84886
40650  184.881  1.84881
40651  184.883  1.84883
40652  184.886  1.84886
40653  184.893  1.84893
40654  184.891  1.84891
40655  184.891  1.84891
40656  184.904  1.84904
40657  184.902  1.84902
40658  184.902  1.84902
40659  184.893  1.84893
40660  184.895  1.84895
40661  184.893  1.84893
40662  184.9  1.849
40663  184.902  1.84902
40664  184.903  1.84903
40665  184.892  1.84892
40666  184.892  1.84892
40667  184.9  1.849
40668  184.9  1.849
40669  184.903  1.84903
40670  184.894  1.84894
40671  184.9  1.849
40672  184.902  1.84902
40673  184.906  1.84906
40674  184.906  1.84906
40675  184.915  1.84915
40676  184.918  1.84918
40677  184.92  1.8492
40678  184.919  1.84919
40679  184.912  1.84912
40680  184.92  1.8492
40681  184.917  1.84917
40682  184.927  1.84927
40683  184.93  1.8493
40684  184.93  1.8493
40685  184.943  1.84943
40686  184.934  1.84934
40687  184.94  1.8494
40688  184.925  1.84925
40689  184.931  1.84931
40690  184.938  1.84938
40691  184.942  1.84942
40692  184.94  1.8494
40693  184.945  1.84945
40694  184.948  1.84948
40695  184.935  1.84935
40696  184.94  1.8494
40697  184.938  1.84938
40698  184.939  1.84939
40699  184.944  1.84944
40700  184.949  1.84949
40701  184.958  1.84958
40702  184.964  1.84964
40703  184.965  1.84965
40704  184.979  1.84979
40705  184.979  1.84979
40706  184.988  1.84988
40707  184.989  1.84989
40708  184.999  1.84999
40709  185.017  1.85017
40710  185.014  1.85014
40711  185.023  1.85023
40712  185.016  1.85016
40713  185.02  1.8502
40714  185.031  1.85031
40715  185.04  1.8504
40716  185.043  1.85043
40717  185.045  1.85045
40718  185.041  1.85041
40719  185.047  1.85047
40720  185.046  1.85046
40721  185.052  1.85052
40722  185.05  1.8505
40723  185.057  1.85057
40724  185.059  1.85059
40725  185.062  1.85062
40726  185.068  1.85068
40727  185.069  1.85069
40728  185.08  1.8508
40729  185.079  1.85079
40730  185.069  1.85069
40731  185.079  1.85079
40732  185.086  1.85086
40733  185.089  1.85089
40734  185.081  1.85081
40735  185.093  1.85093
40736  185.102  1.85102
40737  185.11  1.8511
40738  185.119  1.85119
40739  185.126  1.85126
40740  185.126  1.85126
40741  185.13  1.8513
40742  185.123  1.85123
40743  185.129  1.85129
40744  185.132  1.85132
40745  185.135  1.85135
40746  185.143  1.85143
40747  185.136  1.85136
40748  185.134  1.85134
40749  185.139  1.85139
40750  185.144  1.85144
40751  185.147  1.85147
40752  185.144  1.85144
40753  185.15  1.8515
40754  185.151  1.85151
40755  185.149  1.85149
40756  185.168  1.85168
40757  185.168  1.85168
40758  185.17  1.8517
40759  185.164  1.85164
40760  185.17  1.8517
40761  185.166  1.85166
40762  185.167  1.85167
40763  185.165  1.85165
40764  185.159  1.85159
40765  185.168  1.85168
40766  185.175  1.85175
40767  185.177  1.85177
40768  185.184  1.85184
40769  185.189  1.85189
40770  185.197  1.85197
40771  185.209  1.85209
40772  185.2  1.852
40773  185.2  1.852
40774  185.2  1.852
40775  185.199  1.85199
40776  185.201  1.85201
40777  185.215  1.85215
40778  185.23  1.8523
40779  185.239  1.85239
40780  185.238  1.85238
40781  185.243  1.85243
40782  185.239  1.85239
40783  185.242  1.85242
40784  185.241  1.85241
40785  185.242  1.85242
40786  185.24  1.8524
40787  185.242  1.85242
40788  185.243  1.85243
40789  185.242  1.85242
40790  185.246  1.85246
40791  185.248  1.85248
40792  185.245  1.85245
40793  185.247  1.85247
40794  185.254  1.85254
40795  185.255  1.85255
40796  185.261  1.85261
40797  185.264  1.85264
40798  185.281  1.85281
40799  185.289  1.85289
40800  185.283  1.85283
40801  185.283  1.85283
40802  185.276  1.85276
40803  185.281  1.85281
40804  185.278  1.85278
40805  185.281  1.85281
40806  185.29  1.8529
40807  185.3  1.853
40808  185.311  1.85311
40809  185.321  1.85321
40810  185.33  1.8533
40811  185.319  1.85319
40812  185.322  1.85322
40813  185.319  1.85319
40814  185.32  1.8532
40815  185.324  1.85324
40816  185.326  1.85326
40817  185.328  1.85328
40818  185.34  1.8534
40819  185.343  1.85343
40820  185.347  1.85347
40821  185.346  1.85346
40822  185.36  1.8536
40823  185.369  1.85369
40824  185.371  1.85371
40825  185.37  1.8537
40826  185.375  1.85375
40827  185.371  1.85371
40828  185.373  1.85373
40829  185.371  1.85371
40830  185.374  1.85374
40831  185.372  1.85372
40832  185.378  1.85378
40833  185.385  1.85385
40834  185.385  1.85385
40835  185.388  1.85388
40836  185.393  1.85393
40837  185.404  1.85404
40838  185.404  1.85404
40839  185.405  1.85405
40840  185.402  1.85402
40841  185.398  1.85398
40842  185.396  1.85396
40843  185.406  1.85406
40844  185.402  1.85402
40845  185.401  1.85401
40846  185.398  1.85398
40847  185.402  1.85402
40848  185.409  1.85409
40849  185.402  1.85402
40850  185.4  1.854
40851  185.402  1.85402
40852  185.396  1.85396
40853  185.401  1.85401
40854  185.406  1.85406
40855  185.407  1.85407
40856  185.413  1.85413
40857  185.421  1.85421
40858  185.438  1.85438
40859  185.448  1.85448
40860  185.455  1.85455
40861  185.451  1.85451
40862  185.454  1.85454
40863  185.457  1.85457
40864  185.465  1.85465
40865  185.462  1.85462
40866  185.463  1.85463
40867  185.464  1.85464
40868  185.466  1.85466
40869  185.463  1.85463
40870  185.463  1.85463
40871  185.469  1.85469
40872  185.452  1.85452
40873  185.46  1.8546
40874  185.463  1.85463
40875  185.466  1.85466
40876  185.469  1.85469
40877  185.462  1.85462
40878  185.461  1.85461
40879  185.462  1.85462
40880  185.462  1.85462
40881  185.468  1.85468
40882  185.473  1.85473
40883  185.473  1.85473
40884  185.48  1.8548
40885  185.485  1.85485
40886  185.48  1.8548
40887  185.483  1.85483
40888  185.504  1.85504
40889  185.511  1.85511
40890  185.516  1.85516
40891  185.514  1.85514
40892  185.517  1.85517
40893  185.512  1.85512
40894  185.51  1.8551
40895  185.503  1.85503
40896  185.523  1.85523
40897  185.535  1.85535
40898  185.546  1.85546
40899  185.548  1.85548
40900  185.548  1.85548
40901  185.553  1.85553
40902  185.557  1.85557
40903  185.564  1.85564
40904  185.566  1.85566
40905  185.566  1.85566
40906  185.573  1.85573
40907  185.587  1.85587
40908  185.589  1.85589
40909  185.599  1.85599
40910  185.596  1.85596
40911  185.592  1.85592
40912  185.604  1.85604
40913  185.598  1.85598
40914  185.603  1.85603
40915  185.606  1.85606
40916  185.611  1.85611
40917  185.601  1.85601
40918  185.6  1.856
40919  185.609  1.85609
40920  185.609  1.85609
40921  185.609  1.85609
40922  185.6  1.856
40923  185.607  1.85607
40924  185.611  1.85611
40925  185.61  1.8561
40926  185.611  1.85611
40927  185.618  1.85618
40928  185.616  1.85616
40929  185.627  1.85627
40930  185.632  1.85632
40931  185.629  1.85629
40932  185.625  1.85625
40933  185.629  1.85629
40934  185.629  1.85629
40935  185.628  1.85628
40936  185.627  1.85627
40937  185.63  1.8563
40938  185.637  1.85637
40939  185.645  1.85645
40940  185.647  1.85647
40941  185.651  1.85651
40942  185.661  1.85661
40943  185.668  1.85668
40944  185.675  1.85675
40945  185.676  1.85676
40946  185.674  1.85674
40947  185.682  1.85682
40948  185.693  1.85693
40949  185.693  1.85693
40950  185.695  1.85695
40951  185.705  1.85705
40952  185.706  1.85706
40953  185.709  1.85709
40954  185.709  1.85709
40955  185.709  1.85709
40956  185.71  1.8571
40957  185.703  1.85703
40958  185.709  1.85709
40959  185.705  1.85705
40960  185.706  1.85706
40961  185.706  1.85706
40962  185.715  1.85715
40963  185.712  1.85712
40964  185.712  1.85712
40965  185.718  1.85718
40966  185.729  1.85729
40967  185.731  1.85731
40968  185.731  1.85731
40969  185.737  1.85737
40970  185.738  1.85738
40971  185.748  1.85748
40972  185.759  1.85759
40973  185.756  1.85756
40974  185.757  1.85757
40975  185.758  1.85758
40976  185.761  1.85761
40977  185.766  1.85766
40978  185.767  1.85767
40979  185.771  1.85771
40980  185.774  1.85774
40981  185.776  1.85776
40982  185.77  1.8577
40983  185.773  1.85773
40984  185.773  1.85773
40985  185.775  1.85775
40986  185.781  1.85781
40987  185.785  1.85785
40988  185.789  1.85789
40989  185.789  1.85789
40990  185.786  1.85786
40991  185.786  1.85786
40992  185.784  1.85784
40993  185.79  1.8579
40994  185.803  1.85803
40995  185.807  1.85807
40996  185.814  1.85814
40997  185.816  1.85816
40998  185.807  1.85807
40999  185.821  1.85821
41000  185.822  1.85822
41001  185.825  1.85825
41002  185.827  1.85827
41003  185.824  1.85824
41004  185.84  1.8584
41005  185.848  1.85848
41006  185.858  1.85858
41007  185.857  1.85857
41008  185.864  1.85864
41009  185.867  1.85867
41010  185.87  1.8587
41011  185.875  1.85875
41012  185.867  1.85867
41013  185.874  1.85874
41014  185.874  1.85874
41015  185.876  1.85876
41016  185.884  1.85884
41017  185.892  1.85892
41018  185.887  1.85887
41019  185.88  1.8588
41020  185.884  1.85884
41021  185.889  1.85889
41022  185.897  1.85897
41023  185.905  1.85905
41024  185.906  1.85906
41025  185.898  1.85898
41026  185.899  1.85899
41027  185.901  1.85901
41028  185.898  1.85898
41029  185.893  1.85893
41030  185.899  1.85899
41031  185.896  1.85896
41032  185.898  1.85898
41033  185.9  1.859
41034  185.904  1.85904
41035  185.892  1.85892
41036  185.906  1.85906
41037  185.919  1.85919
41038  185.92  1.8592
41039  185.915  1.85915
41040  185.928  1.85928
41041  185.92  1.8592
41042  185.915  1.85915
41043  185.908  1.85908
41044  185.917  1.85917
41045  185.915  1.85915
41046  185.915  1.85915
41047  185.916  1.85916
41048  185.914  1.85914
41049  185.922  1.85922
41050  185.917  1.85917
41051  185.931  1.85931
41052  185.929  1.85929
41053  185.922  1.85922
41054  185.918  1.85918
41055  185.921  1.85921
41056  185.913  1.85913
41057  185.924  1.85924
41058  185.928  1.85928
41059  185.92  1.8592
41060  185.915  1.85915
41061  185.915  1.85915
41062  185.92  1.8592
41063  185.923  1.85923
41064  185.924  1.85924
41065  185.928  1.85928
41066  185.936  1.85936
41067  185.94  1.8594
41068  185.938  1.85938
41069  185.937  1.85937
41070  185.943  1.85943
41071  185.943  1.85943
41072  185.953  1.85953
41073  185.969  1.85969
41074  185.97  1.8597
41075  185.977  1.85977
41076  185.966  1.85966
41077  185.964  1.85964
41078  185.963  1.85963
41079  185.964  1.85964
41080  185.97  1.8597
41081  185.972  1.85972
41082  185.979  1.85979
41083  185.973  1.85973
41084  185.975  1.85975
41085  185.985  1.85985
41086  185.993  1.85993
41087  185.998  1.85998
41088  186.009  1.86009
41089  186.015  1.86015
41090  186.027  1.86027
41091  186.029  1.86029
41092  186.025  1.86025
41093  186.043  1.86043
41094  186.043  1.86043
41095  186.053  1.86053
41096  186.051  1.86051
41097  186.055  1.86055
41098  186.052  1.86052
41099  186.05  1.8605
41100  186.052  1.86052
41101  186.058  1.86058
41102  186.063  1.86063
41103  186.06  1.8606
41104  186.072  1.86072
41105  186.077  1.86077
41106  186.083  1.86083
41107  186.083  1.86083
41108  186.086  1.86086
41109  186.087  1.86087
41110  186.083  1.86083
41111  186.081  1.86081
41112  186.081  1.86081
41113  186.087  1.86087
41114  186.079  1.86079
41115  186.088  1.86088
41116  186.089  1.86089
41117  186.092  1.86092
41118  186.089  1.86089
41119  186.088  1.86088
41120  186.097  1.86097
41121  186.1  1.861
41122  186.106  1.86106
41123  186.119  1.86119
41124  186.124  1.86124
41125  186.134  1.86134
41126  186.125  1.86125
41127  186.128  1.86128
41128  186.122  1.86122
41129  186.127  1.86127
41130  186.117  1.86117
41131  186.122  1.86122
41132  186.128  1.86128
41133  186.139  1.86139
41134  186.137  1.86137
41135  186.137  1.86137
41136  186.132  1.86132
41137  186.135  1.86135
41138  186.135  1.86135
41139  186.139  1.86139
41140  186.141  1.86141
41141  186.143  1.86143
41142  186.154  1.86154
41143  186.154  1.86154
41144  186.156  1.86156
41145  186.159  1.86159
41146  186.152  1.86152
41147  186.151  1.86151
41148  186.148  1.86148
41149  186.148  1.86148
41150  186.151  1.86151
41151  186.157  1.86157
41152  186.168  1.86168
41153  186.157  1.86157
41154  186.158  1.86158
41155  186.157  1.86157
41156  186.16  1.8616
41157  186.162  1.86162
41158  186.168  1.86168
41159  186.172  1.86172
41160  186.182  1.86182
41161  186.188  1.86188
41162  186.183  1.86183
41163  186.187  1.86187
41164  186.188  1.86188
41165  186.183  1.86183
41166  186.196  1.86196
41167  186.195  1.86195
41168  186.2  1.862
41169  186.2  1.862
41170  186.207  1.86207
41171  186.214  1.86214
41172  186.21  1.8621
41173  186.21  1.8621
41174  186.216  1.86216
41175  186.214  1.86214
41176  186.216  1.86216
41177  186.213  1.86213
41178  186.221  1.86221
41179  186.22  1.8622
41180  186.219  1.86219
41181  186.216  1.86216
