3.042000e+06   -1.409865e-07   1.809233e-07
3.043000e+06   2.286846e-07   -4.659590e-08
3.044000e+06   -3.444202e-08   9.777455e-08
3.045000e+06   1.167682e-07   1.372133e-16
3.046000e+06   -3.444202e-08   -9.777454e-08
3.047000e+06   2.286846e-07   4.659590e-08
3.048000e+06   -1.409865e-07   -1.809233e-07
3.049000e+06   -3.724336e-08   -4.541412e-08
3.050000e+06   1.001856e-04   5.062882e-13
3.051000e+06   -3.724336e-08   4.541412e-08
3.052000e+06   -1.409864e-07   1.809233e-07
3.053000e+06   2.286846e-07   -4.659590e-08
3.054000e+06   -3.444202e-08   9.777455e-08
3.055000e+06   1.167682e-07   2.146753e-15
3.056000e+06   -3.444202e-08   -9.777454e-08
3.057000e+06   2.286846e-07   4.659589e-08
3.058000e+06   -1.409864e-07   -1.809233e-07
3.059000e+06   -3.724336e-08   -4.541412e-08
3.060000e+06   1.001856e-04   -4.694066e-13
3.061000e+06   -3.724336e-08   4.541412e-08
3.062000e+06   -1.409864e-07   1.809233e-07
3.063000e+06   2.286846e-07   -4.659590e-08
3.064000e+06   -3.444202e-08   9.777454e-08
3.065000e+06   1.167682e-07   -1.119363e-15
3.066000e+06   -3.444202e-08   -9.777455e-08
3.067000e+06   2.286846e-07   4.659590e-08
3.068000e+06   -1.409864e-07   -1.809233e-07
3.069000e+06   -3.724336e-08   -4.541412e-08
3.070000e+06   1.001856e-04   4.182895e-13
3.071000e+06   -3.724336e-08   4.541412e-08
3.072000e+06   -1.409864e-07   1.809233e-07
3.073000e+06   2.286846e-07   -4.659590e-08
3.074000e+06   -3.444202e-08   9.777454e-08
3.075000e+06   1.167682e-07   3.767880e-17
3.076000e+06   -3.444202e-08   -9.777455e-08
3.077000e+06   2.286846e-07   4.659589e-08
3.078000e+06   -1.409864e-07   -1.809233e-07
3.079000e+06   -3.724336e-08   -4.541412e-08
3.080000e+06   1.001856e-04   -5.577812e-13
3.081000e+06   -3.724336e-08   4.541412e-08
3.082000e+06   -1.409864e-07   1.809233e-07
3.083000e+06   2.286846e-07   -4.659590e-08
3.084000e+06   -3.444202e-08   9.777455e-08
3.085000e+06   1.167682e-07   2.522559e-15
3.086000e+06   -3.444202e-08   -9.777454e-08
3.087000e+06   2.286846e-07   4.659590e-08
3.088000e+06   -1.409864e-07   -1.809233e-07
3.089000e+06   -3.724336e-08   -4.541412e-08
3.090000e+06   1.001856e-04   3.290551e-13
3.091000e+06   -3.724336e-08   4.541412e-08
3.092000e+06   -1.409864e-07   1.809233e-07
3.093000e+06   2.286846e-07   -4.659590e-08
3.094000e+06   -3.444202e-08   9.777455e-08
3.095000e+06   1.167682e-07   2.731161e-15
3.096000e+06   -3.444202e-08   -9.777454e-08
3.097000e+06   2.286846e-07   4.659589e-08
3.098000e+06   -1.409864e-07   -1.809233e-07
3.099000e+06   -3.724336e-08   -4.541412e-08
3.100000e+06   1.001856e-04   -6.467739e-13
3.101000e+06   -3.724336e-08   4.541412e-08
3.102000e+06   -1.409865e-07   1.809233e-07
3.103000e+06   2.286846e-07   -4.659590e-08
3.104000e+06   -3.444202e-08   9.777454e-08
3.105000e+06   1.167682e-07   -8.141240e-16
3.106000e+06   -3.444202e-08   -9.777454e-08
3.107000e+06   2.286846e-07   4.659589e-08
3.108000e+06   -1.409864e-07   -1.809233e-07
3.109000e+06   -3.724336e-08   -4.541412e-08
3.110000e+06   1.001856e-04   2.424508e-13
3.111000e+06   -3.724336e-08   4.541412e-08
3.112000e+06   -1.409864e-07   1.809233e-07
3.113000e+06   2.286846e-07   -4.659590e-08
3.114000e+06   -3.444202e-08   9.777455e-08
3.115000e+06   1.167682e-07   1.576187e-15
3.116000e+06   -3.444202e-08   -9.777454e-08
3.117000e+06   2.286846e-07   4.659589e-08
3.118000e+06   -1.409864e-07   -1.809233e-07
3.119000e+06   -3.724336e-08   -4.541412e-08
3.120000e+06   1.001856e-04   -7.343636e-13
3.121000e+06   -3.724336e-08   4.541412e-08
3.122000e+06   -1.409864e-07   1.809233e-07
3.123000e+06   2.286846e-07   -4.659590e-08
3.124000e+06   -3.444202e-08   9.777455e-08
3.125000e+06   1.167682e-07   4.981036e-16
3.126000e+06   -3.444202e-08   -9.777454e-08
3.127000e+06   2.286846e-07   4.659589e-08
3.128000e+06   -1.409864e-07   -1.809233e-07
3.129000e+06   -3.724336e-08   -4.541412e-08
3.130000e+06   1.001856e-04   1.536784e-13
3.131000e+06   -3.724336e-08   4.541412e-08
3.132000e+06   -1.409864e-07   1.809233e-07
3.133000e+06   2.286846e-07   -4.659590e-08
3.134000e+06   -3.444202e-08   9.777454e-08
3.135000e+06   1.167682e-07   2.025876e-15
3.136000e+06   -3.444202e-08   -9.777455e-08
3.137000e+06   2.286846e-07   4.659589e-08
3.138000e+06   -1.409864e-07   -1.809233e-07
3.139000e+06   -3.724336e-08   -4.541412e-08
3.140000e+06   1.001856e-04   -8.221890e-13
3.141000e+06   -3.724336e-08   4.541412e-08
3.142000e+06   -1.409864e-07   1.809233e-07
3.143000e+06   2.286846e-07   -4.659590e-08
3.144000e+06   -3.444202e-08   9.777455e-08
3.145000e+06   1.167682e-07   9.104876e-16
3.146000e+06   -3.444202e-08   -9.777455e-08
3.147000e+06   2.286846e-07   4.659590e-08
3.148000e+06   -1.409865e-07   -1.809233e-07
3.149000e+06   -3.724336e-08   -4.541412e-08
3.150000e+06   1.001856e-04   6.485294e-14
3.151000e+06   -3.724336e-08   4.541412e-08
3.152000e+06   -1.409864e-07   1.809233e-07
3.153000e+06   2.286846e-07   -4.659589e-08
3.154000e+06   -3.444202e-08   9.777455e-08
3.155000e+06   1.167682e-07   -1.623956e-15
3.156000e+06   -3.444202e-08   -9.777455e-08
3.157000e+06   2.286846e-07   4.659590e-08
3.158000e+06   -1.409864e-07   -1.809233e-07
3.159000e+06   -3.724336e-08   -4.541412e-08
3.160000e+06   1.001856e-04   -9.105991e-13
3.161000e+06   -3.724336e-08   4.541412e-08
3.162000e+06   -1.409864e-07   1.809233e-07
3.163000e+06   2.286846e-07   -4.659590e-08
3.164000e+06   -3.444202e-08   9.777455e-08
3.165000e+06   1.167682e-07   1.798582e-15
3.166000e+06   -3.444202e-08   -9.777454e-08
3.167000e+06   2.286846e-07   4.659589e-08
3.168000e+06   -1.409865e-07   -1.809233e-07
3.169000e+06   -3.724336e-08   -4.541412e-08
3.170000e+06   1.001856e-04   -2.075446e-14
3.171000e+06   -3.724336e-08   4.541412e-08
3.172000e+06   -1.409864e-07   1.809233e-07
3.173000e+06   2.286846e-07   -4.659589e-08
3.174000e+06   -3.444202e-08   9.777455e-08
3.175000e+06   1.167682e-07   9.178878e-16
3.176000e+06   -3.444203e-08   -9.777455e-08
3.177000e+06   2.286846e-07   4.659590e-08
3.178000e+06   -1.409864e-07   -1.809233e-07
3.179000e+06   -3.724336e-08   -4.541412e-08
3.180000e+06   1.001856e-04   -9.992386e-13
3.181000e+06   -3.724336e-08   4.541412e-08
3.182000e+06   -1.409864e-07   1.809233e-07
3.183000e+06   2.286846e-07   -4.659590e-08
3.184000e+06   -3.444202e-08   9.777455e-08
3.185000e+06   1.167682e-07   -1.601056e-15
3.186000e+06   -3.444202e-08   -9.777454e-08
3.187000e+06   2.286846e-07   4.659589e-08
3.188000e+06   -1.409864e-07   -1.809233e-07
3.189000e+06   -3.724336e-08   -4.541412e-08
3.190000e+06   1.001856e-04   -1.087440e-13
3.191000e+06   -3.724336e-08   4.541412e-08
3.192000e+06   -1.409864e-07   1.809233e-07
3.193000e+06   2.286846e-07   -4.659590e-08
3.194000e+06   -3.444202e-08   9.777455e-08
3.195000e+06   1.167682e-07   3.219797e-15
3.196000e+06   -3.444202e-08   -9.777455e-08
3.197000e+06   2.286846e-07   4.659590e-08
3.198000e+06   -1.409864e-07   -1.809233e-07
3.199000e+06   -3.724336e-08   -4.541412e-08
3.200000e+06   1.001856e-04   -1.088792e-12
3.201000e+06   -3.724336e-08   4.541412e-08
3.202000e+06   -1.409864e-07   1.809233e-07
3.203000e+06   2.286846e-07   -4.659589e-08
3.204000e+06   -3.444202e-08   9.777455e-08
3.205000e+06   1.167682e-07   1.186303e-15
3.206000e+06   -3.444202e-08   -9.777454e-08
3.207000e+06   2.286846e-07   4.659589e-08
3.208000e+06   -1.409865e-07   -1.809233e-07
3.209000e+06   -3.724336e-08   -4.541412e-08
3.210000e+06   1.001856e-04   -2.007051e-13
3.211000e+06   -3.724336e-08   4.541412e-08
3.212000e+06   -1.409864e-07   1.809233e-07
3.213000e+06   2.286846e-07   -4.659589e-08
3.214000e+06   -3.444202e-08   9.777454e-08
3.215000e+06   1.167682e-07   1.494777e-15
3.216000e+06   -3.444202e-08   -9.777454e-08
3.217000e+06   2.286846e-07   4.659590e-08
3.218000e+06   -1.409864e-07   -1.809233e-07
3.219000e+06   -3.724336e-08   -4.541412e-08
3.220000e+06   1.001856e-04   -1.175606e-12
3.221000e+06   -3.724336e-08   4.541412e-08
3.222000e+06   -1.409864e-07   1.809233e-07
3.223000e+06   2.286846e-07   -4.659590e-08
3.224000e+06   -3.444202e-08   9.777454e-08
3.225000e+06   1.167682e-07   1.753707e-15
3.226000e+06   -3.444202e-08   -9.777455e-08
3.227000e+06   2.286846e-07   4.659589e-08
3.228000e+06   -1.409865e-07   -1.809233e-07
3.229000e+06   -3.724336e-08   -4.541412e-08
3.230000e+06   1.001856e-04   -2.854257e-13
3.231000e+06   -3.724336e-08   4.541412e-08
3.232000e+06   -1.409864e-07   1.809233e-07
3.233000e+06   2.286846e-07   -4.659590e-08
3.234000e+06   -3.444202e-08   9.777454e-08
3.235000e+06   1.167682e-07   2.067732e-15
3.236000e+06   -3.444202e-08   -9.777454e-08
3.237000e+06   2.286846e-07   4.659589e-08
3.238000e+06   -1.409864e-07   -1.809233e-07
3.239000e+06   -3.724336e-08   -4.541412e-08
3.240000e+06   1.001856e-04   -1.264658e-12
3.241000e+06   -3.724336e-08   4.541412e-08
3.242000e+06   -1.409864e-07   1.809233e-07
3.243000e+06   2.286846e-07   -4.659590e-08
3.244000e+06   -3.444202e-08   9.777455e-08
3.245000e+06   1.167682e-07   8.180465e-16
3.246000e+06   -3.444202e-08   -9.777454e-08
3.247000e+06   2.286846e-07   4.659589e-08
3.248000e+06   -1.409865e-07   -1.809233e-07
3.249000e+06   -3.724336e-08   -4.541412e-08
3.250000e+06   1.001856e-04   -3.760214e-13
3.251000e+06   -3.724336e-08   4.541412e-08
3.252000e+06   -1.409864e-07   1.809233e-07
3.253000e+06   2.286846e-07   -4.659590e-08
3.254000e+06   -3.444202e-08   9.777455e-08
3.255000e+06   1.167682e-07   7.347040e-17
3.256000e+06   -3.444202e-08   -9.777455e-08
3.257000e+06   2.286846e-07   4.659590e-08
3.258000e+06   -1.409864e-07   -1.809233e-07
3.259000e+06   -3.724336e-08   -4.541412e-08
3.260000e+06   1.001856e-04   5.110713e-13
3.261000e+06   -3.724336e-08   4.541412e-08
3.262000e+06   -1.409864e-07   1.809233e-07
3.263000e+06   2.286846e-07   -4.659590e-08
3.264000e+06   -3.444202e-08   9.777454e-08
3.265000e+06   1.167682e-07   1.804229e-15
3.266000e+06   -3.444202e-08   -9.777454e-08
3.267000e+06   2.286846e-07   4.659589e-08
3.268000e+06   -1.409864e-07   -1.809233e-07
3.269000e+06   -3.724336e-08   -4.541412e-08
3.270000e+06   1.001856e-04   -4.645796e-13
3.271000e+06   -3.724336e-08   4.541412e-08
3.272000e+06   -1.409864e-07   1.809233e-07
3.273000e+06   2.286846e-07   -4.659590e-08
3.274000e+06   -3.444202e-08   9.777455e-08
3.275000e+06   1.167682e-07   -1.026213e-16
3.276000e+06   -3.444202e-08   -9.777454e-08
3.277000e+06   2.286846e-07   4.659590e-08
3.278000e+06   -1.409864e-07   -1.809233e-07
3.279000e+06   -3.724336e-08   -4.541412e-08
3.280000e+06   1.001856e-04   4.230062e-13
3.281000e+06   -3.724336e-08   4.541412e-08
3.282000e+06   -1.409864e-07   1.809233e-07
3.283000e+06   2.286846e-07   -4.659590e-08
3.284000e+06   -3.444202e-08   9.777455e-08
3.285000e+06   1.167682e-07   1.307038e-15
3.286000e+06   -3.444202e-08   -9.777455e-08
3.287000e+06   2.286846e-07   4.659589e-08
3.288000e+06   -1.409864e-07   -1.809233e-07
3.289000e+06   -3.724336e-08   -4.541412e-08
3.290000e+06   1.001856e-04   -5.541446e-13
3.291000e+06   -3.724336e-08   4.541412e-08
3.292000e+06   -1.409864e-07   1.809233e-07
3.293000e+06   2.286846e-07   -4.659590e-08
3.294000e+06   -3.444202e-08   9.777455e-08
3.295000e+06   1.167682e-07   1.204617e-15
3.296000e+06   -3.444203e-08   -9.777454e-08
3.297000e+06   2.286846e-07   4.659590e-08
3.298000e+06   -1.409864e-07   -1.809233e-07
3.299000e+06   -3.724336e-08   -4.541412e-08
3.300000e+06   1.001856e-04   3.364182e-13
3.301000e+06   -3.724336e-08   4.541412e-08
3.302000e+06   -1.409864e-07   1.809233e-07
3.303000e+06   2.286846e-07   -4.659590e-08
3.304000e+06   -3.444202e-08   9.777455e-08
3.305000e+06   1.167682e-07   -2.709323e-15
3.306000e+06   -3.444202e-08   -9.777454e-08
3.307000e+06   2.286846e-07   4.659589e-08
3.308000e+06   -1.409864e-07   -1.809233e-07
3.309000e+06   -3.724337e-08   -4.541412e-08
3.310000e+06   1.001856e-04   -6.418449e-13
3.311000e+06   -3.724336e-08   4.541412e-08
3.312000e+06   -1.409864e-07   1.809233e-07
3.313000e+06   2.286846e-07   -4.659590e-08
3.314000e+06   -3.444202e-08   9.777455e-08
3.315000e+06   1.167682e-07   1.783281e-15
3.316000e+06   -3.444202e-08   -9.777454e-08
3.317000e+06   2.286846e-07   4.659589e-08
3.318000e+06   -1.409864e-07   -1.809233e-07
3.319000e+06   -3.724336e-08   -4.541412e-08
3.320000e+06   1.001856e-04   2.461555e-13
3.321000e+06   -3.724336e-08   4.541412e-08
3.322000e+06   -1.409864e-07   1.809233e-07
3.323000e+06   2.286846e-07   -4.659590e-08
3.324000e+06   -3.444202e-08   9.777454e-08
3.325000e+06   1.167682e-07   2.900495e-15
3.326000e+06   -3.444202e-08   -9.777454e-08
3.327000e+06   2.286846e-07   4.659589e-08
3.328000e+06   -1.409864e-07   -1.809233e-07
3.329000e+06   -3.724336e-08   -4.541412e-08
3.330000e+06   1.001856e-04   -7.312055e-13
3.331000e+06   -3.724336e-08   4.541412e-08
3.332000e+06   -1.409864e-07   1.809233e-07
3.333000e+06   2.286846e-07   -4.659590e-08
3.334000e+06   -3.444202e-08   9.777455e-08
3.335000e+06   1.167682e-07   5.435131e-16
3.336000e+06   -3.444202e-08   -9.777454e-08
3.337000e+06   2.286846e-07   4.659590e-08
3.338000e+06   -1.409864e-07   -1.809233e-07
3.339000e+06   -3.724336e-08   -4.541412e-08
3.340000e+06   1.001856e-04   1.575612e-13
3.341000e+06   -3.724336e-08   4.541412e-08
3.342000e+06   -1.409864e-07   1.809233e-07
3.343000e+06   2.286846e-07   -4.659590e-08
3.344000e+06   -3.444202e-08   9.777455e-08
3.345000e+06   1.167682e-07   2.234047e-15
3.346000e+06   -3.444202e-08   -9.777454e-08
3.347000e+06   2.286846e-07   4.659589e-08
3.348000e+06   -1.409865e-07   -1.809233e-07
3.349000e+06   -3.724336e-08   -4.541412e-08
3.350000e+06   1.001856e-04   -8.121647e-13
3.351000e+06   -3.724336e-08   4.541412e-08
3.352000e+06   -1.409864e-07   1.809233e-07
3.353000e+06   2.286846e-07   -4.659590e-08
3.354000e+06   -3.444202e-08   9.777454e-08
3.355000e+06   1.167682e-07   1.826017e-15
3.356000e+06   -3.444202e-08   -9.777454e-08
3.357000e+06   2.286846e-07   4.659589e-08
3.358000e+06   -1.409865e-07   -1.809233e-07
3.359000e+06   -3.724336e-08   -4.541412e-08
3.360000e+06   1.001856e-04   6.791701e-14
3.361000e+06   -3.724336e-08   4.541412e-08
3.362000e+06   -1.409864e-07   1.809233e-07
3.363000e+06   2.286846e-07   -4.659590e-08
3.364000e+06   -3.444202e-08   9.777455e-08
3.365000e+06   1.167682e-07   1.177105e-15
3.366000e+06   -3.444202e-08   -9.777455e-08
3.367000e+06   2.286846e-07   4.659590e-08
3.368000e+06   -1.409864e-07   -1.809233e-07
3.369000e+06   -3.724336e-08   -4.541412e-08
3.370000e+06   1.001856e-04   -9.070427e-13
3.371000e+06   -3.724336e-08   4.541412e-08
3.372000e+06   -1.409864e-07   1.809233e-07
3.373000e+06   2.286846e-07   -4.659590e-08
3.374000e+06   -3.444202e-08   9.777455e-08
3.375000e+06   1.167682e-07   1.332385e-15
3.376000e+06   -3.444203e-08   -9.777455e-08
3.377000e+06   2.286846e-07   4.659589e-08
3.378000e+06   -1.409864e-07   -1.809233e-07
3.379000e+06   -3.724336e-08   -4.541412e-08
3.380000e+06   1.001856e-04   -1.761969e-14
3.381000e+06   -3.724336e-08   4.541412e-08
3.382000e+06   -1.409864e-07   1.809233e-07
3.383000e+06   2.286846e-07   -4.659589e-08
3.384000e+06   -3.444202e-08   9.777454e-08
3.385000e+06   1.167682e-07   1.769543e-15
3.386000e+06   -3.444202e-08   -9.777455e-08
3.387000e+06   2.286846e-07   4.659590e-08
3.388000e+06   -1.409864e-07   -1.809233e-07
3.389000e+06   -3.724336e-08   -4.541412e-08
3.390000e+06   1.001856e-04   -9.953868e-13
3.391000e+06   -3.724336e-08   4.541412e-08
3.392000e+06   -1.409864e-07   1.809233e-07
3.393000e+06   2.286846e-07   -4.659590e-08
3.394000e+06   -3.444202e-08   9.777454e-08
3.395000e+06   1.167682e-07   1.365867e-15
3.396000e+06   -3.444202e-08   -9.777454e-08
3.397000e+06   2.286846e-07   4.659589e-08
3.398000e+06   -1.409865e-07   -1.809233e-07
3.399000e+06   -3.724336e-08   -4.541412e-08
3.400000e+06   1.001856e-04   -1.086786e-13
3.401000e+06   -3.724336e-08   4.541412e-08
3.402000e+06   -1.409864e-07   1.809233e-07
3.403000e+06   2.286846e-07   -4.659590e-08
3.404000e+06   -3.444202e-08   9.777455e-08
3.405000e+06   1.167682e-07   -1.660607e-16
3.406000e+06   -3.444202e-08   -9.777455e-08
3.407000e+06   2.286846e-07   4.659590e-08
3.408000e+06   -1.409864e-07   -1.809233e-07
3.409000e+06   -3.724336e-08   -4.541412e-08
3.410000e+06   1.001856e-04   -1.082603e-12
3.411000e+06   -3.724336e-08   4.541412e-08
3.412000e+06   -1.409864e-07   1.809233e-07
3.413000e+06   2.286846e-07   -4.659590e-08
3.414000e+06   -3.444202e-08   9.777455e-08
3.415000e+06   1.167682e-07   2.121027e-15
3.416000e+06   -3.444202e-08   -9.777454e-08
3.417000e+06   2.286846e-07   4.659589e-08
3.418000e+06   -1.409864e-07   -1.809233e-07
3.419000e+06   -3.724336e-08   -4.541412e-08
3.420000e+06   1.001856e-04   -1.967371e-13
3.421000e+06   -3.724336e-08   4.541412e-08
3.422000e+06   -1.409864e-07   1.809233e-07
3.423000e+06   2.286846e-07   -4.659589e-08
3.424000e+06   -3.444202e-08   9.777455e-08
3.425000e+06   1.167682e-07   6.874805e-16
3.426000e+06   -3.444202e-08   -9.777454e-08
3.427000e+06   2.286846e-07   4.659590e-08
3.428000e+06   -1.409865e-07   -1.809233e-07
3.429000e+06   -3.724336e-08   -4.541412e-08
3.430000e+06   1.001856e-04   -1.172677e-12
3.431000e+06   -3.724336e-08   4.541412e-08
3.432000e+06   -1.409864e-07   1.809233e-07
3.433000e+06   2.286846e-07   -4.659590e-08
3.434000e+06   -3.444202e-08   9.777454e-08
3.435000e+06   1.167682e-07   1.693079e-15
3.436000e+06   -3.444202e-08   -9.777455e-08
3.437000e+06   2.286846e-07   4.659589e-08
3.438000e+06   -1.409865e-07   -1.809233e-07
3.439000e+06   -3.724336e-08   -4.541412e-08
3.440000e+06   1.001856e-04   -2.822409e-13
3.441000e+06   -3.724336e-08   4.541412e-08
3.442000e+06   -1.409864e-07   1.809233e-07
3.443000e+06   2.286846e-07   -4.659590e-08
3.444000e+06   -3.444202e-08   9.777455e-08
3.445000e+06   1.167682e-07   1.473025e-15
3.446000e+06   -3.444202e-08   -9.777454e-08
3.447000e+06   2.286846e-07   4.659589e-08
3.448000e+06   -1.409864e-07   -1.809233e-07
3.449000e+06   -3.724336e-08   -4.541412e-08
3.450000e+06   1.001856e-04   -1.259759e-12
3.451000e+06   -3.724336e-08   4.541412e-08
3.452000e+06   -1.409864e-07   1.809233e-07
3.453000e+06   2.286846e-07   -4.659590e-08
3.454000e+06   -3.444202e-08   9.777454e-08
3.455000e+06   1.167682e-07   -6.951661e-17
3.456000e+06   -3.444202e-08   -9.777455e-08
3.457000e+06   2.286846e-07   4.659589e-08
3.458000e+06   -1.409864e-07   -1.809233e-07
3.459000e+06   -3.724336e-08   -4.541412e-08
3.460000e+06   1.001856e-04   -3.721973e-13
3.461000e+06   -3.724336e-08   4.541412e-08
3.462000e+06   -1.409864e-07   1.809233e-07
3.463000e+06   2.286846e-07   -4.659590e-08
3.464000e+06   -3.444202e-08   9.777454e-08
3.465000e+06   1.167682e-07   1.443355e-15
3.466000e+06   -3.444203e-08   -9.777454e-08
3.467000e+06   2.286846e-07   4.659590e-08
3.468000e+06   -1.409864e-07   -1.809233e-07
3.469000e+06   -3.724336e-08   -4.541412e-08
3.470000e+06   1.001856e-04   -1.349940e-12
3.471000e+06   -3.724336e-08   4.541412e-08
3.472000e+06   -1.409864e-07   1.809233e-07
3.473000e+06   2.286846e-07   -4.659590e-08
3.474000e+06   -3.444202e-08   9.777455e-08
3.475000e+06   1.167682e-07   1.429115e-15
3.476000e+06   -3.444202e-08   -9.777454e-08
3.477000e+06   2.286846e-07   4.659589e-08
3.478000e+06   -1.409864e-07   -1.809233e-07
3.479000e+06   -3.724336e-08   -4.541413e-08
3.480000e+06   1.001856e-04   -4.587100e-13
3.481000e+06   -3.724336e-08   4.541412e-08
3.482000e+06   -1.409864e-07   1.809233e-07
3.483000e+06   2.286846e-07   -4.659590e-08
3.484000e+06   -3.444202e-08   9.777454e-08
3.485000e+06   1.167682e-07   6.854227e-16
3.486000e+06   -3.444202e-08   -9.777455e-08
3.487000e+06   2.286846e-07   4.659590e-08
3.488000e+06   -1.409864e-07   -1.809233e-07
3.489000e+06   -3.724336e-08   -4.541412e-08
3.490000e+06   1.001856e-04   4.264484e-13
3.491000e+06   -3.724336e-08   4.541412e-08
3.492000e+06   -1.409864e-07   1.809233e-07
3.493000e+06   2.286846e-07   -4.659590e-08
3.494000e+06   -3.444202e-08   9.777455e-08
3.495000e+06   1.167682e-07   9.585369e-16
3.496000e+06   -3.444202e-08   -9.777454e-08
3.497000e+06   2.286846e-07   4.659589e-08
3.498000e+06   -1.409864e-07   -1.809233e-07
3.499000e+06   -3.724336e-08   -4.541412e-08
3.500000e+06   1.001856e-04   -5.471766e-13
3.501000e+06   -3.724336e-08   4.541412e-08
3.502000e+06   -1.409865e-07   1.809233e-07
3.503000e+06   2.286846e-07   -4.659590e-08
3.504000e+06   -3.444202e-08   9.777455e-08
